game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.12.03,110,DanielNaroditsky,5.1,d1d8,-43,-58,20
Chess.com-2024.12.03,112,DanielNaroditsky,4.7,f4f8,-45,-132,20
Chess.com-2024.12.03,114,DanielNaroditsky,4.8,g1g2,-93,-139,20
Chess.com-2024.12.03,116,DanielNaroditsky,4.0,g2h2,-82,-73,20
Chess.com-2024.12.03,118,DanielNaroditsky,4.6,f8h8,-70,-121,20
Chess.com-2024.12.03,120,DanielNaroditsky,4.7,h2g2,-116,-965,20
Chess.com-2024.12.03,122,DanielNaroditsky,2.8,g2g1,-380,-395,20
Chess.com-2024.12.03,124,DanielNaroditsky,3.6,g1g2,-417,-400,20
Chess.com-2024.12.03,126,DanielNaroditsky,4.4,g2g1,-400,-385,20
Chess.com-2024.12.03,128,DanielNaroditsky,4.6,d8d1,-159,-171,20
Chess.com-2024.12.03,130,DanielNaroditsky,3.7,h8d8,-139,-145,20
Chess.com-2024.12.03,132,DanielNaroditsky,3.3,d8d6,-153,-186,20
Chess.com-2024.12.03,134,DanielNaroditsky,3.7,d6d3,-199,-187,20
Chess.com-2024.12.03,136,DanielNaroditsky,3.5,d1d3,-183,-181,20
Chess.com-2024.12.03,138,DanielNaroditsky,4.4,d3a3,-134,-174,20
Chess.com-2024.12.03,140,DanielNaroditsky,4.4,a3b3,-177,-180,20
Chess.com-2024.12.03,142,DanielNaroditsky,5.2,g1f1,-155,-192,20
Chess.com-2024.12.03,144,DanielNaroditsky,5.0,f1e2,-139,-188,20
Chess.com-2024.12.03,146,DanielNaroditsky,5.8,e2e1,-170,-461,20
Chess.com-2024.12.03,148,DanielNaroditsky,6.6,e1d2,-190,-297,20
Chess.com-2024.12.03,150,DanielNaroditsky,7.4,a2a4,-199,-302,20
Chess.com-2024.12.03,152,DanielNaroditsky,6.7,b3c3,-178,-181,20
Chess.com-2024.12.03,154,DanielNaroditsky,7.3,c3d3,-188,-210,20
Chess.com-2024.12.03,156,DanielNaroditsky,7.5,d3c3,-204,-202,20
Chess.com-2024.12.03,158,DanielNaroditsky,8.2,c3d3,-212,-202,20
Chess.com-2024.12.03,160,DanielNaroditsky,9.0,d3f3,-205,-226,20
Chess.com-2024.12.03,162,DanielNaroditsky,9.8,f3f7,-173,-208,20
Chess.com-2024.12.03,174,DanielNaroditsky,7.2,h8a8,-475,-594,20
Chess.com-2024.12.03,176,DanielNaroditsky,7.4,g3g4,-661,-692,20
Chess.com-2024.12.03,178,DanielNaroditsky,7.8,g4g5,-602,-767,20
Chess.com-2024.12.03,180,DanielNaroditsky,6.9,g5g6,-761,-768,20
Chess.com-2024.12.03,182,DanielNaroditsky,6.6,a8a6,-768,-830,20
Chess.com-2024.12.03,184,DanielNaroditsky,5.9,a6a8,-885,-905,20
Chess.com-2024.12.03,186,DanielNaroditsky,6.6,e3d3,-961,-989,20
Chess.com-2024.12.03,188,DanielNaroditsky,7.4,a8b8,-1022,-1092,20
Chess.com-2024.12.03,190,DanielNaroditsky,8.1,b8a8,-1092,-1142,20
Chess.com-2024.12.03,192,DanielNaroditsky,8.7,a8b8,-1187,-1257,20
Chess.com-2024.12.03,194,DanielNaroditsky,9.3,d3c2,-1377,-5324,20
Chess.com-2024.12.03,196,DanielNaroditsky,9.2,c2b1,-5312,-5995,20
Chess.com-2024.12.03,200,DanielNaroditsky,7.7,a8e8,,,20
Chess.com-2024.12.03,84,DanielNaroditsky,9.9,b8b7,0,0,20
Chess.com-2024.12.03,94,DanielNaroditsky,9.4,c4e3,22,29,20
Chess.com-2024.12.03,81,DanielNaroditsky,8.5,g7h6,-77,-95,20
Chess.com-2024.12.03,83,DanielNaroditsky,8.4,h6g7,-61,-56,20
Chess.com-2024.12.03,85,DanielNaroditsky,6.1,g7h6,-68,-58,20
Chess.com-2024.12.03,87,DanielNaroditsky,5.5,c1c3,0,0,20
Chess.com-2024.12.03,89,DanielNaroditsky,5.1,c3c1,0,-67,20
Chess.com-2024.12.03,91,DanielNaroditsky,2.4,h6g7,-89,-40,20
Chess.com-2024.12.03,93,DanielNaroditsky,2.7,g7h7,-6,-297,20
Chess.com-2024.12.03,95,DanielNaroditsky,2.8,h7g8,-279,-453,20
Chess.com-2024.12.03,97,DanielNaroditsky,2.4,g5h6,-31,-256,20
Chess.com-2024.12.03,99,DanielNaroditsky,2.6,g8h7,-96,-51,20
Chess.com-2024.12.03,101,DanielNaroditsky,3.2,h6g7,-36,-37,20
Chess.com-2024.12.03,103,DanielNaroditsky,3.2,c1c5,-1,-8,20
Chess.com-2024.12.03,105,DanielNaroditsky,3.0,c5c4,0,0,20
Chess.com-2024.12.03,107,DanielNaroditsky,2.9,c4g4,0,0,20
Chess.com-2024.12.03,109,DanielNaroditsky,3.2,g4h4,0,0,20
Chess.com-2024.12.03,111,DanielNaroditsky,3.1,h4h3,0,0,20
Chess.com-2024.12.03,113,DanielNaroditsky,3.7,h3h4,0,0,20
Chess.com-2024.12.03,115,DanielNaroditsky,4.2,h4e4,0,0,20
Chess.com-2024.12.03,117,DanielNaroditsky,4.8,h7h6,0,0,20
Chess.com-2024.12.03,119,DanielNaroditsky,5.2,e4g4,0,0,20
Chess.com-2024.12.03,121,DanielNaroditsky,3.5,h6h7,0,0,20
Chess.com-2024.12.03,123,DanielNaroditsky,4.0,h7h6,0,0,20
Chess.com-2024.12.03,125,DanielNaroditsky,4.5,g7f6,0,0,20
Chess.com-2024.12.03,127,DanielNaroditsky,5.2,h6g5,0,0,20
Chess.com-2024.12.03,129,DanielNaroditsky,3.8,g4f4,0,0,20
Chess.com-2024.12.03,131,DanielNaroditsky,4.1,f4e4,0,0,20
Chess.com-2024.12.03,133,DanielNaroditsky,4.7,f6d4,0,0,20
Chess.com-2024.12.03,135,DanielNaroditsky,4.1,e4g4,0,0,20
Chess.com-2024.12.03,137,DanielNaroditsky,4.4,g4h4,0,0,20
Chess.com-2024.12.03,139,DanielNaroditsky,4.4,h4g4,0,0,20
Chess.com-2024.12.03,141,DanielNaroditsky,5.3,d4f2,0,0,20
Chess.com-2024.12.03,143,DanielNaroditsky,5.0,g5f4,0,0,20
Chess.com-2024.12.03,145,DanielNaroditsky,4.8,f4e4,0,0,20
Chess.com-2024.12.03,147,DanielNaroditsky,3.9,e4e3,0,0,20
Chess.com-2024.12.03,149,DanielNaroditsky,3.8,e3e2,0,0,20
Chess.com-2024.12.03,151,DanielNaroditsky,4.4,e2f3,0,0,20
Chess.com-2024.12.03,153,DanielNaroditsky,3.9,f3f4,0,0,20
Chess.com-2024.12.03,155,DanielNaroditsky,4.1,f2e3,0,0,20
Chess.com-2024.12.03,157,DanielNaroditsky,4.4,f4f3,0,0,20
Chess.com-2024.12.03,159,DanielNaroditsky,4.3,f3f2,0,0,20
Chess.com-2024.12.03,161,DanielNaroditsky,3.2,f2f3,0,8,20
Chess.com-2024.12.03,163,DanielNaroditsky,3.9,g4e4,0,0,20
Chess.com-2024.12.03,165,DanielNaroditsky,4.2,e3f2,0,0,20
Chess.com-2024.12.03,167,DanielNaroditsky,3.3,f5f4,0,0,20
Chess.com-2024.12.03,169,DanielNaroditsky,2.9,f2g3,0,0,20
Chess.com-2024.12.03,171,DanielNaroditsky,3.3,e4e3,0,0,20
Chess.com-2024.12.03,173,DanielNaroditsky,4.2,f3f2,0,0,20
Chess.com-2024.12.03,175,DanielNaroditsky,5.1,f2f1,0,0,20
Chess.com-2024.12.03,177,DanielNaroditsky,2.8,f1f2,0,0,20
Chess.com-2024.12.03,179,DanielNaroditsky,3.5,e3e2,0,0,20
Chess.com-2024.12.03,181,DanielNaroditsky,4.4,f2f3,0,0,20
Chess.com-2024.12.03,183,DanielNaroditsky,5.0,f3e3,0,0,20
Chess.com-2024.12.03,185,DanielNaroditsky,5.4,e3d3,0,0,20
Chess.com-2024.12.03,187,DanielNaroditsky,5.9,d3d2,0,0,20
Chess.com-2024.12.03,189,DanielNaroditsky,6.6,d2e1,0,0,20
Chess.com-2024.12.03,191,DanielNaroditsky,7.5,e2d2,0,0,20
Chess.com-2024.12.03,193,DanielNaroditsky,4.2,d2e2,0,0,20
Chess.com-2024.12.03,195,DanielNaroditsky,3.5,e2e3,0,0,20
Chess.com-2024.12.03,197,DanielNaroditsky,3.8,e1d2,0,0,20
Chess.com-2024.12.03,199,DanielNaroditsky,4.2,d2e2,0,0,20
Chess.com-2024.12.03,201,DanielNaroditsky,4.9,e2d3,0,0,20
Chess.com-2024.12.03,203,DanielNaroditsky,5.5,e3e4,0,0,20
Chess.com-2024.12.03,205,DanielNaroditsky,3.3,e4d4,0,0,20
Chess.com-2024.12.03,207,DanielNaroditsky,3.8,d3c4,0,0,20
Chess.com-2024.12.03,209,DanielNaroditsky,4.6,c4b3,0,0,20
Chess.com-2024.12.03,211,DanielNaroditsky,4.8,b3c3,0,0,20
Chess.com-2024.12.03,213,DanielNaroditsky,5.7,d4c4,0,0,20
Chess.com-2024.12.03,215,DanielNaroditsky,6.6,c3b4,0,-2,20
Chess.com-2024.12.03,217,DanielNaroditsky,7.2,b4c5,0,0,20
Chess.com-2024.12.03,219,DanielNaroditsky,7.4,c5d5,0,0,20
Chess.com-2024.12.03,221,DanielNaroditsky,8.0,d5e4,0,0,20
Chess.com-2024.12.03,223,DanielNaroditsky,7.4,e4d3,0,0,20
Chess.com-2024.12.03,225,DanielNaroditsky,7.7,c4d4,0,0,20
Chess.com-2024.12.03,227,DanielNaroditsky,8.5,d3d2,0,0,20
Chess.com-2024.12.03,229,DanielNaroditsky,9.2,d2c3,0,0,20
Chess.com-2024.12.03,231,DanielNaroditsky,9.0,d4d3,0,0,20
Chess.com-2024.12.03,233,DanielNaroditsky,8.1,c3d2,0,0,20
Chess.com-2024.12.03,235,DanielNaroditsky,8.8,d3e3,0,0,20
Chess.com-2024.12.03,237,DanielNaroditsky,4.6,d2e2,0,0,20
Chess.com-2024.12.03,239,DanielNaroditsky,5.0,e2f2,0,0,20
Chess.com-2024.12.03,241,DanielNaroditsky,5.5,f2g1,0,0,20
Chess.com-2024.12.03,243,DanielNaroditsky,5.4,g1g2,0,0,20
Chess.com-2024.12.03,245,DanielNaroditsky,5.2,f4f3,0,0,20
Chess.com-2024.12.03,247,DanielNaroditsky,4.8,g3e1,0,0,20
Chess.com-2024.12.03,59,DanielNaroditsky,9.1,e7g5,248,281,20
Chess.com-2024.12.03,61,DanielNaroditsky,7.7,a8h8,292,0,20
Chess.com-2024.12.03,63,DanielNaroditsky,8.3,e5d3,726,822,20
Chess.com-2024.12.03,65,DanielNaroditsky,6.6,h8d4,1100,730,20
Chess.com-2024.12.03,67,DanielNaroditsky,7.3,d4h8,731,745,20
Chess.com-2024.12.03,69,DanielNaroditsky,6.2,g5f6,1223,1195,20
Chess.com-2024.12.03,71,DanielNaroditsky,6.8,f6d4,,,20
Chess.com-2024.12.03,43,DanielNaroditsky,6.3,c6b6,,,20
Chess.com-2024.12.03,77,DanielNaroditsky,7.4,e5d4,295,269,20
Chess.com-2024.12.03,79,DanielNaroditsky,7.0,e6e5,297,0,20
Chess.com-2024.12.03,81,DanielNaroditsky,7.5,e5e4,20,4,20
Chess.com-2024.12.03,83,DanielNaroditsky,4.6,d1b2,5,-13,20
Chess.com-2024.12.03,85,DanielNaroditsky,4.8,b2d3,656,641,20
Chess.com-2024.12.03,87,DanielNaroditsky,3.9,e4e3,1019,1337,20
Chess.com-2024.12.03,89,DanielNaroditsky,3.2,d4c3,,1069,20
Chess.com-2024.12.03,91,DanielNaroditsky,2.9,h2h1,1138,685,20
Chess.com-2024.12.03,93,DanielNaroditsky,2.4,d3f4,5312,5312,20
Chess.com-2024.12.03,95,DanielNaroditsky,3.1,f4g2,5312,582,20
Chess.com-2024.12.03,97,DanielNaroditsky,3.7,h1h7,5312,532,20
Chess.com-2024.12.03,99,DanielNaroditsky,4.0,h7a7,5312,5312,20
Chess.com-2024.12.03,101,DanielNaroditsky,4.0,g2h4,5321,5304,20
Chess.com-2024.12.03,103,DanielNaroditsky,4.1,h4g6,1327,3810,20
Chess.com-2024.12.03,84,DanielNaroditsky,9.1,d7b7,-1046,-1126,20
Chess.com-2024.12.03,86,DanielNaroditsky,9.9,b7d5,-1128,-1193,20
Chess.com-2024.12.03,90,DanielNaroditsky,9.5,d7d5,-1162,-1301,20
Chess.com-2024.12.03,92,DanielNaroditsky,8.6,d5d7,-1317,-1553,20
Chess.com-2024.12.03,94,DanielNaroditsky,9.0,f1f4,-1692,-2552,20
Chess.com-2024.12.03,96,DanielNaroditsky,6.7,f4g4,0,-4030,20
Chess.com-2024.12.03,98,DanielNaroditsky,5.3,d7d6,,,20
Chess.com-2024.12.03,100,DanielNaroditsky,2.7,g4g5,,,20
Chess.com-2024.12.03,102,DanielNaroditsky,2.9,h1h2,,,20
Chess.com-2024.12.03,104,DanielNaroditsky,3.8,d6d5,,,20
Chess.com-2024.12.03,106,DanielNaroditsky,4.5,g2g3,,,20
Chess.com-2024.12.03,108,DanielNaroditsky,4.9,h2g2,,,20
Chess.com-2024.12.03,110,DanielNaroditsky,4.0,c4d5,,,20
Chess.com-2024.12.03,112,DanielNaroditsky,4.7,d1c3,-7278,,20
Chess.com-2024.12.03,114,DanielNaroditsky,5.0,g2f3,,,20
Chess.com-2024.12.03,116,DanielNaroditsky,4.5,c3e2,,,20
Chess.com-2024.12.03,118,DanielNaroditsky,3.9,f3f2,,,20
Chess.com-2024.12.03,120,DanielNaroditsky,4.4,f2f3,,,20
Chess.com-2024.12.03,89,DanielNaroditsky,6.9,f6g6,-187,-180,20
Chess.com-2024.12.03,91,DanielNaroditsky,6.4,e7f5,-159,-370,20
Chess.com-2024.12.03,93,DanielNaroditsky,5.4,g6f6,-354,-394,20
Chess.com-2024.12.03,95,DanielNaroditsky,6.1,f6f8,-167,-306,20
Chess.com-2024.12.03,97,DanielNaroditsky,5.7,b6b7,-35,-44,20
Chess.com-2024.12.03,99,DanielNaroditsky,6.2,c7b7,-15,0,20
Chess.com-2024.12.03,101,DanielNaroditsky,5.4,f5g3,0,-3,20
Chess.com-2024.12.03,103,DanielNaroditsky,5.0,g3e2,480,498,20
Chess.com-2024.12.03,105,DanielNaroditsky,5.3,e2c3,501,501,20
Chess.com-2024.12.03,107,DanielNaroditsky,6.2,c3d5,632,504,20
Chess.com-2024.12.03,109,DanielNaroditsky,6.2,c4c3,690,712,20
Chess.com-2024.12.03,111,DanielNaroditsky,6.0,d5b4,723,689,20
Chess.com-2024.12.03,113,DanielNaroditsky,4.2,f8c8,807,753,20
Chess.com-2024.12.03,115,DanielNaroditsky,4.2,b7a6,907,770,20
Chess.com-2024.12.03,117,DanielNaroditsky,3.4,c3c2,903,1726,20
Chess.com-2024.12.03,71,DanielNaroditsky,4.2,g4h6,-492,-499,20
Chess.com-2024.12.03,73,DanielNaroditsky,5.0,d6d7,-536,-555,20
Chess.com-2024.12.03,75,DanielNaroditsky,3.8,d7f5,-454,-562,20
Chess.com-2024.12.03,77,DanielNaroditsky,3.4,h6f5,-576,-571,20
Chess.com-2024.12.03,79,DanielNaroditsky,4.3,e1e8,-541,-756,20
Chess.com-2024.12.03,81,DanielNaroditsky,2.6,e8c8,-776,-782,20
Chess.com-2024.12.03,83,DanielNaroditsky,3.2,h8h7,-793,-767,20
Chess.com-2024.12.03,85,DanielNaroditsky,2.5,f5d6,-837,-876,20
Chess.com-2024.12.03,87,DanielNaroditsky,2.3,d6b5,-896,-913,20
Chess.com-2024.12.03,89,DanielNaroditsky,3.0,h7g6,-923,-950,20
Chess.com-2024.12.03,91,DanielNaroditsky,3.5,g6f5,-948,,20
Chess.com-2024.12.03,93,DanielNaroditsky,4.1,f5e6,-769,-776,20
Chess.com-2024.12.03,95,DanielNaroditsky,4.5,b5d6,-780,-788,20
Chess.com-2024.12.03,97,DanielNaroditsky,3.2,d6c8,-775,-775,20
Chess.com-2024.12.03,99,DanielNaroditsky,4.1,e6d7,-794,-804,20
Chess.com-2024.12.03,101,DanielNaroditsky,3.6,c8d6,-794,-804,20
Chess.com-2024.12.03,103,DanielNaroditsky,3.0,g7f6,-765,-800,20
Chess.com-2024.12.03,105,DanielNaroditsky,3.3,d6e8,-803,-1043,20
Chess.com-2024.12.03,107,DanielNaroditsky,3.0,d7d6,-1490,-6333,20
Chess.com-2024.12.03,109,DanielNaroditsky,2.4,d6d5,-6383,-7503,20
Chess.com-2024.12.03,111,DanielNaroditsky,2.1,e8c7,-925,-841,20
Chess.com-2024.12.03,113,DanielNaroditsky,2.7,d5e5,-934,-936,20
Chess.com-2024.12.03,115,DanielNaroditsky,3.3,c7e6,-898,-952,20
Chess.com-2024.12.03,117,DanielNaroditsky,2.5,e5f4,-966,-966,20
Chess.com-2024.12.03,119,DanielNaroditsky,3.1,f4e5,-966,-975,20
Chess.com-2024.12.03,121,DanielNaroditsky,3.8,e5f5,-5501,-7484,20
Chess.com-2024.12.03,123,DanielNaroditsky,4.3,e6f4,-5596,-5596,20
Chess.com-2024.12.03,125,DanielNaroditsky,4.7,f5g5,-5619,-5635,20
Chess.com-2024.12.03,127,DanielNaroditsky,5.4,g5f4,-5638,-5721,20
Chess.com-2024.12.03,129,DanielNaroditsky,5.6,f6f5,-5900,-6220,20
Chess.com-2024.12.03,131,DanielNaroditsky,6.5,f4g4,-6022,-6721,20
Chess.com-2024.12.03,133,DanielNaroditsky,7.2,g4f4,,,20
Chess.com-2024.12.03,135,DanielNaroditsky,8.1,f4g4,,,20
Chess.com-2024.12.10,148,DanielNaroditsky,8.6,h2g1,-528,-533,20
Chess.com-2024.12.10,150,DanielNaroditsky,9.1,g1h2,-528,-528,20
Chess.com-2024.12.10,152,DanielNaroditsky,9.7,e5d4,-480,-538,20
Chess.com-2024.12.10,154,DanielNaroditsky,8.9,d4d8,-498,-761,20
Chess.com-2024.12.10,156,DanielNaroditsky,8.9,h2g1,-575,-692,20
Chess.com-2024.12.10,158,DanielNaroditsky,9.8,g1h2,-701,-667,20
Chess.com-2024.12.10,162,DanielNaroditsky,8.9,g1h2,-523,-523,20
Chess.com-2024.12.10,62,DanielNaroditsky,8.4,c5c8,189,0,20
Chess.com-2024.12.10,64,DanielNaroditsky,7.0,e3c1,-17,-10,20
Chess.com-2024.12.10,66,DanielNaroditsky,7.7,g4c8,0,0,20
Chess.com-2024.12.10,68,DanielNaroditsky,8.6,h1g2,0,0,20
Chess.com-2024.12.10,70,DanielNaroditsky,8.3,g2g3,0,-4,20
Chess.com-2024.12.10,72,DanielNaroditsky,7.0,g3f4,0,-51,20
Chess.com-2024.12.10,74,DanielNaroditsky,7.7,c8c4,0,-669,20
Chess.com-2024.12.10,71,DanielNaroditsky,5.8,e7d7,-77,-130,20
Chess.com-2024.12.10,73,DanielNaroditsky,5.0,d7a4,-57,-111,20
Chess.com-2024.12.10,75,DanielNaroditsky,4.5,c8e6,279,276,20
Chess.com-2024.12.10,77,DanielNaroditsky,4.6,e8e6,288,227,20
Chess.com-2024.12.10,79,DanielNaroditsky,5.2,e6e8,249,275,20
Chess.com-2024.12.10,81,DanielNaroditsky,5.4,a4d4,287,0,20
Chess.com-2024.12.10,83,DanielNaroditsky,4.6,d4c4,0,-187,20
Chess.com-2024.12.10,85,DanielNaroditsky,4.6,g8g7,-234,-554,20
Chess.com-2024.12.10,87,DanielNaroditsky,5.2,a8e8,89,79,20
Chess.com-2024.12.10,89,DanielNaroditsky,6.1,g7g8,172,179,20
Chess.com-2024.12.10,91,DanielNaroditsky,5.9,e5f7,447,425,20
Chess.com-2024.12.10,93,DanielNaroditsky,5.0,c4e4,651,276,20
Chess.com-2024.12.10,95,DanielNaroditsky,5.2,e4e7,377,186,20
Chess.com-2024.12.10,97,DanielNaroditsky,4.3,f7e5,619,248,20
Chess.com-2024.12.10,99,DanielNaroditsky,4.9,e8f8,447,403,20
Chess.com-2024.12.10,101,DanielNaroditsky,5.2,f8f1,400,382,20
Chess.com-2024.12.10,103,DanielNaroditsky,5.9,e7f7,416,405,20
Chess.com-2024.12.10,105,DanielNaroditsky,6.4,f7a2,522,486,20
Chess.com-2024.12.10,107,DanielNaroditsky,6.6,d6e5,536,580,20
Chess.com-2024.12.10,109,DanielNaroditsky,7.5,a2f7,525,567,20
Chess.com-2024.12.10,111,DanielNaroditsky,7.3,f7e7,568,580,20
Chess.com-2024.12.10,113,DanielNaroditsky,6.7,g8g7,577,581,20
Chess.com-2024.12.10,115,DanielNaroditsky,6.8,g7f7,619,577,20
Chess.com-2024.12.10,117,DanielNaroditsky,7.4,f7e8,571,499,20
Chess.com-2024.12.10,119,DanielNaroditsky,4.7,e8f8,561,545,20
Chess.com-2024.12.10,121,DanielNaroditsky,4.1,f8g8,556,548,20
Chess.com-2024.12.10,123,DanielNaroditsky,3.7,e7f7,547,268,20
Chess.com-2024.12.10,125,DanielNaroditsky,3.5,g8g7,250,295,20
Chess.com-2024.12.10,127,DanielNaroditsky,4.2,f7f6,284,290,20
Chess.com-2024.12.10,129,DanielNaroditsky,2.8,g7h6,303,271,20
Chess.com-2024.12.10,131,DanielNaroditsky,3.0,g6g5,468,407,20
Chess.com-2024.12.10,133,DanielNaroditsky,3.2,f6f1,476,471,20
Chess.com-2024.12.10,135,DanielNaroditsky,3.4,f1f4,469,491,20
Chess.com-2024.12.10,137,DanielNaroditsky,4.3,f4d6,492,434,20
Chess.com-2024.12.10,139,DanielNaroditsky,4.1,d6d1,411,441,20
Chess.com-2024.12.10,141,DanielNaroditsky,4.3,d1d6,443,439,20
Chess.com-2024.12.10,143,DanielNaroditsky,5.2,a5a4,442,407,20
Chess.com-2024.12.10,145,DanielNaroditsky,4.5,d6d1,390,401,20
Chess.com-2024.12.10,147,DanielNaroditsky,4.3,d1d6,403,406,20
Chess.com-2024.12.10,149,DanielNaroditsky,5.2,b6b5,417,429,20
Chess.com-2024.12.10,151,DanielNaroditsky,5.9,d6d5,543,529,20
Chess.com-2024.12.10,153,DanielNaroditsky,4.6,c7c5,580,507,20
Chess.com-2024.12.10,155,DanielNaroditsky,3.8,d5d6,555,65,20
Chess.com-2024.12.10,157,DanielNaroditsky,2.8,d6d1,45,55,20
Chess.com-2024.12.10,159,DanielNaroditsky,3.5,d1d6,68,49,20
Chess.com-2024.12.10,161,DanielNaroditsky,4.2,d6d4,49,28,20
Chess.com-2024.12.10,163,DanielNaroditsky,3.9,h6h5,60,12,20
Chess.com-2024.12.10,165,DanielNaroditsky,3.2,h5g6,88,76,20
Chess.com-2024.12.10,167,DanielNaroditsky,3.3,g6f6,147,143,20
Chess.com-2024.12.10,169,DanielNaroditsky,2.6,f6e5,265,222,20
Chess.com-2024.12.10,171,DanielNaroditsky,3.2,e5d5,284,287,20
Chess.com-2024.12.10,173,DanielNaroditsky,3.9,h7h6,337,347,20
Chess.com-2024.12.10,175,DanielNaroditsky,2.7,d5c4,532,533,20
Chess.com-2024.12.10,177,DanielNaroditsky,3.4,c4b4,775,776,20
Chess.com-2024.12.10,179,DanielNaroditsky,4.1,d4e5,808,796,20
Chess.com-2024.12.10,181,DanielNaroditsky,3.8,e5d4,811,828,20
Chess.com-2024.12.10,183,DanielNaroditsky,4.2,c5c4,843,870,20
Chess.com-2024.12.10,185,DanielNaroditsky,4.8,d4d3,912,931,20
Chess.com-2024.12.10,187,DanielNaroditsky,4.5,b4b3,938,972,20
Chess.com-2024.12.10,189,DanielNaroditsky,5.1,d3d6,1000,1100,20
Chess.com-2024.12.10,191,DanielNaroditsky,5.0,d6d3,1137,1033,20
Chess.com-2024.12.10,193,DanielNaroditsky,5.6,d3c2,1119,1088,20
Chess.com-2024.12.10,195,DanielNaroditsky,6.3,b3b2,1152,1175,20
Chess.com-2024.12.10,197,DanielNaroditsky,6.5,c2b3,1182,1176,20
Chess.com-2024.12.10,199,DanielNaroditsky,6.9,a4a3,1212,1223,20
Chess.com-2024.12.10,201,DanielNaroditsky,5.8,a3a2,1614,0,20
Chess.com-2024.12.10,203,DanielNaroditsky,6.5,b3c2,0,0,20
Chess.com-2024.12.10,205,DanielNaroditsky,4.2,b2c1,0,0,20
Chess.com-2024.12.10,207,DanielNaroditsky,4.9,c1b2,0,0,20
Chess.com-2024.12.10,209,DanielNaroditsky,5.6,c2b3,0,0,20
Chess.com-2024.12.10,211,DanielNaroditsky,6.2,b2b1,0,0,20
Chess.com-2024.12.10,213,DanielNaroditsky,6.9,b1c2,0,0,20
Chess.com-2024.12.10,215,DanielNaroditsky,7.6,c2c3,0,0,20
Chess.com-2024.12.10,217,DanielNaroditsky,8.3,c3c2,0,0,20
Chess.com-2024.12.10,219,DanielNaroditsky,7.0,c2c1,0,0,20
Chess.com-2024.12.10,221,DanielNaroditsky,7.8,b3d1,0,0,20
Chess.com-2024.12.10,223,DanielNaroditsky,8.6,c1b1,0,0,20
Chess.com-2024.12.10,225,DanielNaroditsky,6.9,b1c2,0,0,20
Chess.com-2024.12.10,227,DanielNaroditsky,2.6,c2b2,0,0,20
Chess.com-2024.12.10,229,DanielNaroditsky,2.5,d1b3,0,0,20
Chess.com-2024.12.10,231,DanielNaroditsky,3.2,b2b1,0,0,20
Chess.com-2024.12.10,233,DanielNaroditsky,3.3,b1b2,0,0,20
Chess.com-2024.12.10,235,DanielNaroditsky,4.2,b3c2,0,0,20
Chess.com-2024.12.10,237,DanielNaroditsky,4.0,b2a1,0,0,20
Chess.com-2024.12.10,239,DanielNaroditsky,4.1,a1b2,0,0,20
Chess.com-2024.12.10,241,DanielNaroditsky,3.7,c2b3,0,0,20
Chess.com-2024.12.10,90,DanielNaroditsky,8.6,e5c4,103,102,20
Chess.com-2024.12.10,92,DanielNaroditsky,4.4,h4h5,100,82,20
Chess.com-2024.12.10,94,DanielNaroditsky,4.5,h5h6,0,0,20
Chess.com-2024.12.10,96,DanielNaroditsky,5.0,b2b3,0,0,20
Chess.com-2024.12.10,98,DanielNaroditsky,3.9,h6h7,0,0,20
Chess.com-2024.12.10,100,DanielNaroditsky,4.8,h7h8q,0,0,20
Chess.com-2024.12.10,102,DanielNaroditsky,4.9,h8g8,0,0,20
Chess.com-2024.12.10,104,DanielNaroditsky,4.8,g8f8,0,0,20
Chess.com-2024.12.10,106,DanielNaroditsky,2.9,f8b4,0,0,20
Chess.com-2024.12.10,108,DanielNaroditsky,2.7,b4d4,0,0,20
Chess.com-2024.12.10,110,DanielNaroditsky,2.5,d4a1,5492,5489,20
Chess.com-2024.12.10,112,DanielNaroditsky,2.2,a1b2,5543,5591,20
Chess.com-2024.12.10,114,DanielNaroditsky,2.7,f2e3,5589,5553,20
Chess.com-2024.12.10,116,DanielNaroditsky,2.9,b2a1,5605,5648,20
Chess.com-2024.12.10,118,DanielNaroditsky,2.9,a1b2,,,20
Chess.com-2024.12.17,66,DanielNaroditsky,8.9,g1f1,48,-7,20
Chess.com-2024.12.17,68,DanielNaroditsky,7.4,f1f8,58,45,20
Chess.com-2024.12.17,70,DanielNaroditsky,8.1,f8b8,37,38,20
Chess.com-2024.12.17,72,DanielNaroditsky,8.1,b8d8,40,40,20
Chess.com-2024.12.17,74,DanielNaroditsky,7.0,e3d4,567,566,20
Chess.com-2024.12.17,76,DanielNaroditsky,7.1,c7c8q,768,763,20
Chess.com-2024.12.17,92,DanielNaroditsky,9.0,e5d3,-640,-723,20
Chess.com-2024.12.17,94,DanielNaroditsky,6.5,f1e2,-700,-686,20
Chess.com-2024.12.17,96,DanielNaroditsky,6.1,e3d4,-700,-697,20
Chess.com-2024.12.17,98,DanielNaroditsky,5.4,d4b2,-641,-769,20
Chess.com-2024.12.17,100,DanielNaroditsky,5.5,e2e3,-671,-685,20
Chess.com-2024.12.17,102,DanielNaroditsky,5.0,b2f6,-676,-691,20
Chess.com-2024.12.17,104,DanielNaroditsky,5.7,h2h4,-654,-670,20
