game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.06.18,117,Msb2,2.5,f6e5,-6022,-5791,20
Chess.com-2024.06.18,119,Msb2,1.4,h4h3,-6012,-6012,20
Chess.com-2024.06.18,121,Msb2,1.7,e5f5,-6022,-5791,20
Chess.com-2024.06.18,123,Msb2,2.2,f5e5,-6390,-6376,20
Chess.com-2024.06.18,125,Msb2,1.3,e5d6,-6347,-6339,20
Chess.com-2024.06.18,127,Msb2,1.5,d6d7,-6367,-6384,20
Chess.com-2024.06.18,129,Msb2,2.4,d7d8,-6386,-6386,20
Chess.com-2024.06.18,131,Msb2,3.3,d8c8,-6386,-6386,20
Chess.com-2024.06.18,133,Msb2,4.2,c8b7,-6386,-6417,20
Chess.com-2024.06.18,75,Msb2,8.7,f6f2,8,13,20
Chess.com-2024.06.18,77,Msb2,7.5,f2f1,6,7,20
Chess.com-2024.06.18,79,Msb2,8.1,f7f5,10,0,20
Chess.com-2024.06.18,81,Msb2,8.4,f1a1,0,0,20
Chess.com-2024.06.18,83,Msb2,8.7,h7g6,0,-2,20
Chess.com-2024.06.18,85,Msb2,9.3,g6g5,-14,-66,20
Chess.com-2024.06.18,87,Msb2,6.8,a1c1,-72,-58,20
Chess.com-2024.06.18,89,Msb2,5.0,g5h5,0,0,20
Chess.com-2024.06.18,91,Msb2,4.9,g7g5,0,0,20
Chess.com-2024.06.18,93,Msb2,4.8,h6g5,0,0,20
Chess.com-2024.06.18,95,Msb2,5.7,c1c2,0,0,20
Chess.com-2024.06.18,97,Msb2,6.3,c2c3,0,0,20
Chess.com-2024.06.18,99,Msb2,6.7,c3c2,0,0,20
Chess.com-2024.06.18,101,Msb2,6.8,c2c3,0,0,20
Chess.com-2024.06.18,103,Msb2,4.0,c3c2,0,0,20
Chess.com-2024.06.18,105,Msb2,4.4,g5g4,0,-21,20
Chess.com-2024.06.18,107,Msb2,4.6,c2a2,-16,-99,20
Chess.com-2024.06.18,109,Msb2,2.1,h5g6,-140,-132,20
Chess.com-2024.06.18,111,Msb2,2.8,g6g5,-117,-150,20
Chess.com-2024.06.18,113,Msb2,3.4,a2b2,0,0,20
Chess.com-2024.06.18,115,Msb2,4.0,b2b3,0,0,20
Chess.com-2024.06.18,117,Msb2,4.3,b3b2,0,0,20
Chess.com-2024.06.18,119,Msb2,4.6,b2b3,0,0,20
Chess.com-2024.06.18,121,Msb2,5.5,b3b2,0,0,20
Chess.com-2024.06.18,123,Msb2,6.1,b2b3,0,0,20
Chess.com-2024.06.18,100,Msb2,7.6,d4b4,-402,-407,20
Chess.com-2024.06.18,102,Msb2,8.5,b4b6,-432,0,20
Chess.com-2024.06.18,104,Msb2,8.7,b6c6,0,0,20
Chess.com-2024.06.18,106,Msb2,9.2,c6b6,0,0,20
Chess.com-2024.06.18,108,Msb2,9.7,b6c6,0,0,20
Chess.com-2024.06.18,110,Msb2,8.9,c6d6,0,-58,20
Chess.com-2024.06.18,112,Msb2,9.3,d6c6,0,0,20
Chess.com-2024.06.18,114,Msb2,9.3,c6c2,0,0,20
Chess.com-2024.06.18,116,Msb2,9.7,c2a2,0,0,20
Chess.com-2024.06.18,130,Msb2,7.9,a2a4,0,0,20
Chess.com-2024.06.18,132,Msb2,7.9,a4a3,0,0,20
Chess.com-2024.06.18,64,Msb2,6.4,f2f3,0,0,20
Chess.com-2024.06.18,66,Msb2,6.0,g1f2,0,0,20
Chess.com-2024.06.18,68,Msb2,6.7,f2g3,0,0,20
Chess.com-2024.06.18,70,Msb2,6.3,d4e2,0,0,20
Chess.com-2024.06.18,72,Msb2,6.5,e2f4,47,28,20
Chess.com-2024.06.18,74,Msb2,6.9,b4b6,53,45,20
Chess.com-2024.06.18,76,Msb2,6.7,b6d6,78,83,20
Chess.com-2024.06.18,78,Msb2,6.1,h2h4,65,25,20
Chess.com-2024.06.18,80,Msb2,6.2,d6d7,19,24,20
Chess.com-2024.06.18,82,Msb2,6.1,f4h3,20,19,20
Chess.com-2024.06.18,84,Msb2,3.4,g3f2,35,22,20
Chess.com-2024.06.18,86,Msb2,3.5,d7f7,33,20,20
Chess.com-2024.06.18,88,Msb2,2.9,g2g4,251,0,20
Chess.com-2024.06.18,90,Msb2,2.6,f2g3,0,0,20
Chess.com-2024.06.18,92,Msb2,3.1,g3h3,0,0,20
Chess.com-2024.06.18,94,Msb2,4.0,f7c7,0,0,20
Chess.com-2024.06.18,96,Msb2,4.0,h3g3,0,-15,20
Chess.com-2024.06.18,98,Msb2,4.9,g3f4,0,-12,20
Chess.com-2024.06.18,100,Msb2,5.8,g4h5,0,0,20
Chess.com-2024.06.18,102,Msb2,5.9,c7g7,0,-14,20
Chess.com-2024.06.18,104,Msb2,6.5,g7g1,-17,-13,20
Chess.com-2024.06.18,106,Msb2,6.7,f4e3,-13,-15,20
Chess.com-2024.06.18,108,Msb2,6.0,e3d4,-13,0,20
Chess.com-2024.06.18,110,Msb2,6.7,d4c5,0,0,20
Chess.com-2024.06.18,112,Msb2,7.4,c5d6,0,0,20
Chess.com-2024.06.18,114,Msb2,8.1,d6e7,0,0,20
Chess.com-2024.06.18,116,Msb2,8.7,e7f6,0,0,20
Chess.com-2024.06.18,118,Msb2,9.3,g1g7,0,0,20
Chess.com-2024.06.18,120,Msb2,2.6,g7g4,0,0,20
Chess.com-2024.06.18,122,Msb2,2.8,g4f4,0,0,20
Chess.com-2024.06.18,124,Msb2,3.3,f4d4,0,0,20
Chess.com-2024.06.18,126,Msb2,3.7,d4b4,0,0,20
Chess.com-2024.06.18,128,Msb2,4.3,b4a4,0,0,20
Chess.com-2024.06.18,130,Msb2,4.2,a4d4,0,0,20
Chess.com-2024.06.18,132,Msb2,4.6,d4d3,0,0,20
Chess.com-2024.06.18,134,Msb2,4.8,d3g3,0,0,20
Chess.com-2024.06.18,136,Msb2,5.5,g3g5,0,0,20
Chess.com-2024.06.18,138,Msb2,5.4,g5g7,0,0,20
Chess.com-2024.06.18,140,Msb2,5.8,f6e5,0,0,20
Chess.com-2024.06.18,142,Msb2,6.3,e5f4,0,0,20
Chess.com-2024.06.18,144,Msb2,6.9,g7g3,0,0,20
Chess.com-2024.06.18,57,Msb2,4.3,d8b8,-268,-844,20
Chess.com-2024.06.18,59,Msb2,4.7,e5b2,-823,-784,20
Chess.com-2024.06.18,61,Msb2,1.0,b8f8,-746,-783,20
Chess.com-2024.06.18,63,Msb2,1.8,b2e5,-699,-753,20
Chess.com-2024.06.18,65,Msb2,1.7,h6h5,-646,-783,20
Chess.com-2024.06.18,67,Msb2,1.7,e5b2,-657,,20
Chess.com-2024.06.25,103,Msb2,6.1,b4c4,0,0,20
Chess.com-2024.06.25,105,Msb2,6.7,a2a5,0,0,20
Chess.com-2024.06.25,107,Msb2,6.1,a5a2,0,0,20
Chess.com-2024.06.25,109,Msb2,6.3,c4d3,24,36,20
Chess.com-2024.06.25,111,Msb2,6.1,d5e3,20,5,20
Chess.com-2024.06.25,113,Msb2,6.7,a2c2,5,10,20
Chess.com-2024.06.25,115,Msb2,4.4,c2g2,24,25,20
Chess.com-2024.06.25,117,Msb2,4.8,g2e2,17,0,20
Chess.com-2024.06.25,119,Msb2,5.1,d3c3,0,6,20
Chess.com-2024.06.25,121,Msb2,5.7,e3c4,10,15,20
Chess.com-2024.06.25,123,Msb2,4.9,c3b3,407,0,20
Chess.com-2024.06.25,125,Msb2,4.5,c4a3,,,20
Chess.com-2024.06.25,127,Msb2,4.2,e2a2,,,20
Chess.com-2024.06.25,90,Msb2,2.1,g2f3,-662,-717,20
Chess.com-2024.06.25,92,Msb2,3.0,g1f1,-780,-776,20
Chess.com-2024.06.25,94,Msb2,1.4,f1e2,-826,-829,20
Chess.com-2024.06.25,96,Msb2,2.0,e2e3,-837,-839,20
Chess.com-2024.06.25,65,Msb2,9.3,f8e7,-884,-852,20
Chess.com-2024.06.25,67,Msb2,7.7,e8d8,-855,-851,20
Chess.com-2024.06.25,69,Msb2,7.5,e7c5,-900,-893,20
Chess.com-2024.06.25,71,Msb2,1.8,d7f7,-815,-869,20
Chess.com-2024.06.25,73,Msb2,1.5,e4e2,-601,-982,20
Chess.com-2024.06.25,75,Msb2,1.0,d8c7,-1006,-1007,20
Chess.com-2024.06.25,77,Msb2,1.8,b5b4,-1207,-6106,20
Chess.com-2024.06.25,79,Msb2,2.5,e2d2,-5624,-6766,20
Chess.com-2024.06.25,81,Msb2,2.5,c7b6,,,20
Chess.com-2024.06.25,83,Msb2,3.4,b6c6,,,20
Chess.com-2024.06.25,99,Msb2,6.9,h7g8,,,20
Chess.com-2024.06.25,101,Msb2,7.3,e8f8,,,20
Chess.com-2024.06.25,103,Msb2,7.9,g8f8,,,20
Chess.com-2024.06.25,105,Msb2,8.8,e2e8,,,20
Chess.com-2024.06.25,107,Msb2,8.7,b2b1q,,,20
Chess.com-2024.06.25,85,Msb2,7.9,c1c2,-546,-730,20
Chess.com-2024.06.25,87,Msb2,8.8,c2b1,0,-558,20
Chess.com-2024.06.25,89,Msb2,4.2,b1c2,-560,-730,20
Chess.com-2024.06.25,91,Msb2,5.1,c2g6,0,-775,20
Chess.com-2024.06.25,93,Msb2,2.9,g6e8,-64,-80,20
Chess.com-2024.06.25,95,Msb2,3.8,h7g8,-80,-314,20
Chess.com-2024.06.25,97,Msb2,4.1,a6a5,-49,-49,20
Chess.com-2024.06.25,99,Msb2,4.3,a5a4,-64,-820,20
Chess.com-2024.06.25,101,Msb2,4.4,g8h7,-6187,-6215,20
Chess.com-2024.06.25,103,Msb2,4.7,e8h5,-6187,-6225,20
Chess.com-2024.06.25,105,Msb2,3.1,h5h3,-6301,,20
Chess.com-2024.06.25,107,Msb2,4.0,g7g6,,,20
Chess.com-2024.06.25,76,Msb2,7.9,f7g7,,,20
Chess.com-2024.06.25,78,Msb2,8.4,g7f6,,,20
Chess.com-2024.06.25,80,Msb2,3.9,f6g6,,,20
Chess.com-2024.06.25,82,Msb2,4.8,g6g3,,,20
Chess.com-2024.06.25,84,Msb2,5.2,g3g4,,,20
Chess.com-2024.06.25,76,Msb2,8.7,b2f6,,,20
Chess.com-2024.06.25,77,Msb2,5.1,g8f8,-536,-661,20
Chess.com-2024.06.25,79,Msb2,2.4,f8d8,-715,-770,20
Chess.com-2024.06.25,81,Msb2,1.8,a5a4,-653,-869,20
Chess.com-2024.06.25,83,Msb2,1.9,d8c8,-887,-971,20
Chess.com-2024.06.25,85,Msb2,2.3,a4a3,-800,-1605,20
Chess.com-2024.06.25,71,Msb2,9.8,d3e4,,,20
Chess.com-2024.07.02,90,Msb2,2.2,g1f1,0,0,20
Chess.com-2024.07.02,92,Msb2,2.7,f1e1,0,0,20
Chess.com-2024.07.02,94,Msb2,3.4,e1f1,12,0,20
Chess.com-2024.07.02,96,Msb2,3.8,f1e1,0,0,20
Chess.com-2024.07.02,98,Msb2,4.6,e1d2,19,25,20
Chess.com-2024.07.02,100,Msb2,5.2,a4d4,,,20
Chess.com-2024.07.02,102,Msb2,4.9,d4d8,,,20
Chess.com-2024.07.02,127,Msb2,9.0,f5g4,0,0,20
Chess.com-2024.07.02,129,Msb2,6.8,g4h4,0,0,20
Chess.com-2024.07.02,131,Msb2,7.3,b8d8,0,0,20
Chess.com-2024.07.02,133,Msb2,7.4,d8a8,0,0,20
Chess.com-2024.07.02,135,Msb2,7.8,h4g4,0,0,20
Chess.com-2024.07.02,137,Msb2,8.2,g4f5,0,0,20
Chess.com-2024.07.02,139,Msb2,8.5,f5f6,0,0,20
Chess.com-2024.07.02,141,Msb2,9.1,a8a4,0,0,20
Chess.com-2024.07.02,143,Msb2,9.4,a4a1,0,0,20
Chess.com-2024.07.02,75,Msb2,7.4,h7h6,-60,-111,20
Chess.com-2024.07.02,77,Msb2,3.7,d7e8,-24,-35,20
Chess.com-2024.07.02,79,Msb2,3.5,e8d7,-35,-89,20
Chess.com-2024.07.02,81,Msb2,3.2,d6f6,-56,-104,20
Chess.com-2024.07.02,83,Msb2,1.6,f6f2,-52,-99,20
Chess.com-2024.07.02,85,Msb2,2.5,f2g2,-45,-42,20
Chess.com-2024.07.02,87,Msb2,3.1,g2a2,-50,-47,20
Chess.com-2024.07.02,89,Msb2,3.1,a2a3,-42,-437,20
Chess.com-2024.07.02,91,Msb2,3.1,g8g7,-439,-473,20
Chess.com-2024.07.02,93,Msb2,3.4,g7g6,-506,-528,20
Chess.com-2024.07.02,95,Msb2,3.8,g6f5,-527,-569,20
Chess.com-2024.07.02,97,Msb2,2.2,h6h5,-575,-697,20
Chess.com-2024.07.02,99,Msb2,1.7,a3g3,-674,-768,20
Chess.com-2024.07.02,101,Msb2,1.2,g3g4,-768,-778,20
Chess.com-2024.07.02,103,Msb2,2.1,f5g6,-764,-916,20
Chess.com-2024.07.02,105,Msb2,1.9,g4h4,-5340,-6004,20
Chess.com-2024.07.02,107,Msb2,1.7,h4a4,-5910,-5559,20
Chess.com-2024.07.02,109,Msb2,2.4,a4b4,-5918,-5919,20
Chess.com-2024.07.02,111,Msb2,3.1,b4f4,-5971,-5971,20
Chess.com-2024.07.02,113,Msb2,3.2,f4f6,,,20
Chess.com-2024.07.02,115,Msb2,4.1,f6f5,-5873,-5922,20
Chess.com-2024.07.02,117,Msb2,4.7,f5f4,-5931,,20
Chess.com-2024.07.02,119,Msb2,5.2,f4f7,,,20
Chess.com-2024.07.02,121,Msb2,1.3,g6g7,,,20
Chess.com-2024.07.02,123,Msb2,1.0,g7f8,,,20
Chess.com-2024.07.02,125,Msb2,1.5,f8e8,,,20
Chess.com-2024.07.02,127,Msb2,2.0,f7f8,,,20
Chess.com-2024.07.09,70,Msb2,9.5,f8f4,-889,-915,20
Chess.com-2024.07.09,72,Msb2,3.7,d4d5,-951,-1223,20
Chess.com-2024.07.09,74,Msb2,3.6,b5b6,-926,-1704,20
Chess.com-2024.07.09,76,Msb2,3.4,g1h2,-1017,-1780,20
Chess.com-2024.07.09,78,Msb2,2.7,h2g1,-1994,-1994,20
Chess.com-2024.07.09,80,Msb2,1.8,h1h2,,,20
Chess.com-2024.07.09,82,Msb2,2.7,g2g3,,,20
Chess.com-2024.07.09,84,Msb2,3.0,g1e3,,,20
Chess.com-2024.07.09,86,Msb2,3.7,h3h4,,,20
Chess.com-2024.07.09,88,Msb2,3.8,h2h3,,,20
Chess.com-2024.07.09,90,Msb2,4.7,g3g4,,,20
Chess.com-2024.07.09,92,Msb2,5.0,h3h2,,,20
Chess.com-2024.07.09,106,Msb2,7.2,g1f1,7,0,20
Chess.com-2024.07.09,108,Msb2,8.1,f1f2,0,0,20
Chess.com-2024.07.09,110,Msb2,9.0,f2e3,0,0,20
Chess.com-2024.07.09,112,Msb2,8.4,d6g6,0,0,20
Chess.com-2024.07.09,114,Msb2,7.6,e3d4,0,0,20
Chess.com-2024.07.09,116,Msb2,8.5,d4c5,0,0,20
Chess.com-2024.07.09,118,Msb2,9.2,c5c6,0,0,20
Chess.com-2024.07.09,128,Msb2,9.0,b5b6,0,0,20
Chess.com-2024.07.09,130,Msb2,9.9,b6b7,0,0,20
Chess.com-2024.07.09,136,Msb2,6.4,b7c8,0,0,20
Chess.com-2024.07.09,138,Msb2,5.5,c8b7,0,0,20
Chess.com-2024.07.09,140,Msb2,5.9,b7a8,0,0,20
Chess.com-2024.07.09,142,Msb2,6.4,b8a7,0,0,20
Chess.com-2024.07.09,144,Msb2,4.2,a8b7,0,0,20
Chess.com-2024.07.09,146,Msb2,4.9,b7b6,0,0,20
Chess.com-2024.07.09,148,Msb2,5.5,a7a2,0,0,20
Chess.com-2024.07.09,150,Msb2,6.2,a2b3,0,0,20
Chess.com-2024.07.09,152,Msb2,6.5,b3g3,0,0,20
Chess.com-2024.07.09,79,Msb2,8.2,c5g5,-1230,,20
Chess.com-2024.07.09,81,Msb2,8.3,e7d7,-802,-992,20
Chess.com-2024.07.09,83,Msb2,7.9,d7e7,-1000,-1043,20
Chess.com-2024.07.09,85,Msb2,3.9,e7f8,-992,-1004,20
Chess.com-2024.07.09,87,Msb2,4.0,f8g8,-1099,-1121,20
Chess.com-2024.07.09,89,Msb2,4.9,g7e5,-1046,-1161,20
Chess.com-2024.07.09,91,Msb2,4.9,e8f8,-976,-1256,20
Chess.com-2024.07.09,93,Msb2,3.7,f7f5,-1088,-2161,20
Chess.com-2024.07.09,95,Msb2,3.6,g5g7,-1378,-1819,20
Chess.com-2024.07.09,97,Msb2,3.5,f5f4,-2323,-6271,20
Chess.com-2024.07.09,99,Msb2,3.9,f8f4,-5779,-6757,20
Chess.com-2024.07.09,101,Msb2,4.0,f4f6,,,20
Chess.com-2024.07.09,103,Msb2,3.6,g8h7,,,20
Chess.com-2024.07.09,105,Msb2,4.0,e5f6,,,20
Chess.com-2024.07.09,107,Msb2,3.9,f6d4,,,20
Chess.com-2024.07.09,109,Msb2,4.6,d4b6,,,20
Chess.com-2024.07.09,111,Msb2,4.9,b6a7,-7180,-7286,20
Chess.com-2024.07.09,113,Msb2,5.0,h7g8,,,20
Chess.com-2024.07.09,115,Msb2,5.9,g8f8,,,20
Chess.com-2024.07.09,117,Msb2,6.8,f8e8,,,20
Chess.com-2024.07.09,119,Msb2,7.7,e8d8,,,20
Chess.com-2024.07.09,121,Msb2,8.6,d8e8,,,20
Chess.com-2024.07.09,123,Msb2,9.5,e8f8,,,20
Chess.com-2024.07.09,125,Msb2,9.7,f8g8,,,20
Chess.com-2024.07.09,129,Msb2,5.0,h8g8,,,20
Chess.com-2024.07.09,87,Msb2,9.6,f5g5,238,73,20
Chess.com-2024.07.09,89,Msb2,9.0,g5g2,328,58,20
Chess.com-2024.07.09,91,Msb2,9.1,g8g2,49,44,20
Chess.com-2024.07.09,93,Msb2,9.5,c8d7,37,38,20
Chess.com-2024.07.09,99,Msb2,8.3,d3c4,55,48,20
Chess.com-2024.07.09,101,Msb2,6.6,g2a2,96,98,20
Chess.com-2024.07.09,103,Msb2,6.6,a2e2,115,27,20
Chess.com-2024.07.09,105,Msb2,7.5,a5a4,117,25,20
Chess.com-2024.07.09,107,Msb2,8.1,d7c6,17,15,20
Chess.com-2024.07.09,109,Msb2,8.7,c4b3,15,17,20
Chess.com-2024.07.09,111,Msb2,8.7,c6d6,16,16,20
Chess.com-2024.07.09,113,Msb2,8.8,d6d7,16,16,20
Chess.com-2024.07.09,115,Msb2,8.9,e2g2,10,9,20
Chess.com-2024.07.09,117,Msb2,8.3,d7c7,7,7,20
Chess.com-2024.07.09,119,Msb2,8.6,c7b7,23,20,20
Chess.com-2024.07.09,121,Msb2,9.1,g2c2,20,14,20
Chess.com-2024.07.09,123,Msb2,8.2,c2e2,20,20,20
Chess.com-2024.07.09,125,Msb2,8.7,b3c4,22,23,20
Chess.com-2024.07.09,127,Msb2,8.2,e2g2,23,23,20
Chess.com-2024.07.09,129,Msb2,5.9,c4d3,23,22,20
Chess.com-2024.07.09,131,Msb2,6.1,g2c2,19,21,20
Chess.com-2024.07.09,133,Msb2,5.2,b7c7,23,23,20
Chess.com-2024.07.09,135,Msb2,4.1,c7d7,23,7,20
Chess.com-2024.07.09,137,Msb2,4.6,d7c7,11,0,20
Chess.com-2024.07.09,139,Msb2,4.7,c2c1,0,0,20
Chess.com-2024.07.09,141,Msb2,2.0,c1b1,0,0,20
Chess.com-2024.07.09,143,Msb2,2.6,d3c2,0,0,20
Chess.com-2024.07.09,145,Msb2,2.9,c2b3,0,0,20
Chess.com-2024.07.09,147,Msb2,3.1,c7c6,0,0,20
Chess.com-2024.07.09,149,Msb2,3.3,b1c1,13,0,20
Chess.com-2024.07.09,151,Msb2,3.3,c1c4,4,0,20
Chess.com-2024.07.09,153,Msb2,4.0,c4c2,0,0,20
Chess.com-2024.07.09,155,Msb2,4.1,c2e2,0,0,20
Chess.com-2024.07.09,157,Msb2,4.2,c6d5,0,0,20
Chess.com-2024.07.09,159,Msb2,4.8,d5c4,0,0,20
Chess.com-2024.07.09,161,Msb2,5.4,c4d3,0,0,20
Chess.com-2024.07.09,163,Msb2,6.1,d3c2,0,0,20
Chess.com-2024.07.09,165,Msb2,6.0,e2g2,0,0,20
Chess.com-2024.07.09,167,Msb2,5.5,c2d3,0,0,20
Chess.com-2024.07.09,169,Msb2,5.9,d3e4,0,0,20
Chess.com-2024.07.09,171,Msb2,6.4,e4d5,0,0,20
Chess.com-2024.07.09,173,Msb2,6.5,d5c6,0,0,20
Chess.com-2024.07.09,175,Msb2,7.0,c6b7,0,0,20
Chess.com-2024.07.09,177,Msb2,7.4,g2e2,0,0,20
Chess.com-2024.07.09,179,Msb2,7.0,b3d1,0,0,20
Chess.com-2024.07.09,181,Msb2,6.7,b7c6,0,0,20
Chess.com-2024.07.09,183,Msb2,6.9,c6d7,0,0,20
Chess.com-2024.07.09,185,Msb2,7.3,d1b3,0,0,20
Chess.com-2024.07.09,187,Msb2,5.7,d7e8,0,0,20
Chess.com-2024.07.09,189,Msb2,6.2,e2e4,0,0,20
Chess.com-2024.07.09,191,Msb2,6.4,b3e6,0,0,20
Chess.com-2024.07.09,193,Msb2,6.5,e8d7,0,0,20
Chess.com-2024.07.09,195,Msb2,7.0,d7c6,0,0,20
Chess.com-2024.07.09,197,Msb2,7.6,c6b5,0,0,20
Chess.com-2024.07.09,199,Msb2,8.1,e4e3,3,12,20
Chess.com-2024.07.09,201,Msb2,7.1,a4a3,11,0,20
Chess.com-2024.07.09,203,Msb2,7.4,e6f5,28,0,20
Chess.com-2024.07.09,205,Msb2,7.4,e3d3,1015,976,20
Chess.com-2024.07.09,207,Msb2,7.6,d3h3,5417,1023,20
Chess.com-2024.07.09,61,Msb2,3.5,g5h6,-258,-245,20
Chess.com-2024.07.09,63,Msb2,4.4,a8d8,-243,-338,20
Chess.com-2024.07.09,65,Msb2,4.5,b7b5,-231,-401,20
Chess.com-2024.07.09,67,Msb2,4.0,a7a5,-129,-444,20
Chess.com-2024.07.09,69,Msb2,4.1,e5g7,-152,-270,20
Chess.com-2024.07.09,71,Msb2,3.8,b5b4,-130,-152,20
Chess.com-2024.07.09,73,Msb2,3.0,h6h7,-108,-109,20
Chess.com-2024.07.09,75,Msb2,3.2,h7g8,-102,-96,20
Chess.com-2024.07.09,77,Msb2,3.5,d8d2,-37,-43,20
Chess.com-2024.07.09,79,Msb2,3.1,g8f8,-6,-131,20
Chess.com-2024.07.09,81,Msb2,3.1,d2a2,-38,-34,20
Chess.com-2024.07.09,83,Msb2,3.4,f8e7,0,0,20
Chess.com-2024.07.09,85,Msb2,3.6,e7f6,0,-3,20
Chess.com-2024.07.09,87,Msb2,3.3,a2a3,0,-430,20
Chess.com-2024.07.09,89,Msb2,3.6,g7f8,-467,-474,20
Chess.com-2024.07.09,91,Msb2,2.2,f6e6,-228,-357,20
Chess.com-2024.07.09,93,Msb2,2.8,e6d5,-301,-274,20
Chess.com-2024.07.09,95,Msb2,3.5,b4b3,-274,-433,20
Chess.com-2024.07.09,97,Msb2,3.7,b3b2,-35,-69,20
Chess.com-2024.07.09,99,Msb2,3.4,f8d6,0,4,20
Chess.com-2024.07.09,101,Msb2,3.0,d6b4,0,-75,20
Chess.com-2024.07.09,103,Msb2,2.5,a3a1,-64,-67,20
Chess.com-2024.07.09,105,Msb2,3.1,a1h1,-20,-503,20
Chess.com-2024.07.09,107,Msb2,3.8,b4c3,-164,-45,20
Chess.com-2024.07.09,109,Msb2,4.5,d5c5,-87,-94,20
Chess.com-2024.07.09,111,Msb2,5.0,c5b4,-87,-93,20
Chess.com-2024.07.09,113,Msb2,5.6,h1g1,-107,-135,20
Chess.com-2024.07.09,115,Msb2,4.7,g1f1,-105,-187,20
Chess.com-2024.07.09,117,Msb2,5.3,f1g1,0,-109,20
Chess.com-2024.07.09,119,Msb2,5.6,g1f1,-14,-827,20
Chess.com-2024.07.09,121,Msb2,5.7,f1e1,-979,-1137,20
Chess.com-2024.07.09,123,Msb2,5.2,e1e4,-1207,-5493,20
Chess.com-2024.07.09,125,Msb2,1.6,e4e2,-5493,-7098,20
Chess.com-2024.07.09,127,Msb2,1.6,e2e1,,,20
Chess.com-2024.07.09,129,Msb2,1.7,b4b5,,,20
Chess.com-2024.07.09,131,Msb2,1.8,b5a6,,,20
Chess.com-2024.07.09,133,Msb2,2.7,a6b7,,,20
Chess.com-2024.07.09,135,Msb2,3.5,b7a8,,,20
Chess.com-2024.07.09,146,Msb2,9.7,e5e6,0,0,20
Chess.com-2024.07.09,150,Msb2,8.9,f6e5,0,0,20
Chess.com-2024.07.09,152,Msb2,9.6,e5f5,0,0,20
Chess.com-2024.07.09,156,Msb2,4.5,f6e5,0,0,20
Chess.com-2024.07.09,158,Msb2,5.1,e5d5,0,0,20
Chess.com-2024.07.09,160,Msb2,5.8,d5e4,0,0,20
Chess.com-2024.07.09,162,Msb2,6.2,e4e5,0,0,20
Chess.com-2024.07.09,164,Msb2,6.5,e5d5,0,0,20
Chess.com-2024.07.09,166,Msb2,6.1,d5e4,0,0,20
Chess.com-2024.07.09,168,Msb2,6.5,e4f4,0,0,20
Chess.com-2024.07.09,170,Msb2,7.2,f4g4,0,0,20
Chess.com-2024.07.09,172,Msb2,7.6,g4g5,0,0,20
Chess.com-2024.07.09,174,Msb2,4.9,h7h8,0,0,20
Chess.com-2024.07.09,176,Msb2,5.6,h8h3,0,0,20
Chess.com-2024.07.09,178,Msb2,6.5,g5f6,0,0,20
Chess.com-2024.07.09,180,Msb2,7.0,f6f5,0,0,20
Chess.com-2024.07.09,182,Msb2,7.3,f5e5,0,0,20
Chess.com-2024.07.09,184,Msb2,7.4,e5d5,0,0,20
Chess.com-2024.07.09,186,Msb2,8.1,d5c5,0,0,20
Chess.com-2024.07.09,188,Msb2,8.8,c5b5,0,0,20
Chess.com-2024.07.09,190,Msb2,9.1,h3h7,0,0,20
Chess.com-2024.07.09,192,Msb2,9.9,h7a7,0,0,20
Chess.com-2024.07.16,68,Msb2,8.4,d7b8,-81,-169,20
Chess.com-2024.07.16,70,Msb2,7.2,f4b4,-109,-308,20
Chess.com-2024.07.16,72,Msb2,4.9,g1f2,-325,-319,20
Chess.com-2024.07.16,74,Msb2,4.3,f2e3,-287,-516,20
Chess.com-2024.07.16,76,Msb2,4.9,b4b7,-589,-603,20
Chess.com-2024.07.16,78,Msb2,5.4,b7a7,-560,-622,20
Chess.com-2024.07.16,80,Msb2,5.0,b8d7,-615,-604,20
Chess.com-2024.07.16,82,Msb2,2.9,e3f2,-600,-617,20
Chess.com-2024.07.16,84,Msb2,3.1,a7d7,-608,-612,20
Chess.com-2024.07.16,86,Msb2,4.0,d7d5,-619,-640,20
Chess.com-2024.07.16,88,Msb2,4.4,d5b5,-650,-650,20
Chess.com-2024.07.16,90,Msb2,4.8,f2f3,-650,-676,20
Chess.com-2024.07.16,92,Msb2,5.4,b5a5,-646,-765,20
Chess.com-2024.07.16,94,Msb2,6.1,a5a6,-788,-759,20
Chess.com-2024.07.16,96,Msb2,6.8,f3g2,-746,-745,20
Chess.com-2024.07.16,98,Msb2,7.5,a6a5,-846,-1064,20
Chess.com-2024.07.16,100,Msb2,7.9,a5a8,-918,-988,20
Chess.com-2024.07.16,102,Msb2,8.1,a8a6,-1067,-1335,20
Chess.com-2024.07.16,104,Msb2,8.6,g3h4,-1995,-5352,20
Chess.com-2024.07.16,106,Msb2,1.0,h4h5,-5526,-5542,20
Chess.com-2024.07.16,108,Msb2,1.4,g2f2,-5557,-5567,20
Chess.com-2024.07.16,85,Msb2,8.2,b3b2,0,-58,20
Chess.com-2024.07.16,87,Msb2,7.8,c8e7,0,0,20
Chess.com-2024.07.16,89,Msb2,7.9,a3a2,427,437,20
Chess.com-2024.07.16,91,Msb2,8.6,b8b7,437,451,20
Chess.com-2024.07.16,93,Msb2,8.8,b7a7,451,462,20
