game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.01.30,86,Hikaru,7.1,e2e3,0,0,20
Chess.com-2024.01.30,88,Hikaru,7.8,h2g2,0,0,20
Chess.com-2024.01.30,90,Hikaru,8.5,f1h1,0,0,20
Chess.com-2024.01.30,92,Hikaru,9.1,g2g3,0,0,20
Chess.com-2024.01.30,94,Hikaru,9.0,e3f3,0,0,20
Chess.com-2024.01.30,96,Hikaru,8.2,g3f2,0,0,20
Chess.com-2024.01.30,98,Hikaru,7.4,f2e3,0,0,20
Chess.com-2024.01.30,100,Hikaru,7.1,e3d2,0,0,20
Chess.com-2024.01.30,102,Hikaru,7.8,d2c2,0,-24,20
Chess.com-2024.01.30,104,Hikaru,8.3,h1f1,-31,-22,20
Chess.com-2024.01.30,106,Hikaru,8.5,f5e3,-37,-185,20
Chess.com-2024.01.30,108,Hikaru,7.7,e3g2,-222,-332,20
Chess.com-2024.01.30,110,Hikaru,7.6,f1f3,-312,-320,20
Chess.com-2024.01.30,112,Hikaru,8.5,g2e3,0,0,20
Chess.com-2024.01.30,114,Hikaru,7.8,e3f5,0,0,20
Chess.com-2024.01.30,116,Hikaru,7.9,c2d2,0,0,20
Chess.com-2024.01.30,118,Hikaru,7.3,d2e2,0,0,20
Chess.com-2024.01.30,120,Hikaru,8.0,e2f1,0,0,20
Chess.com-2024.01.30,122,Hikaru,8.0,f1g2,0,0,20
Chess.com-2024.01.30,124,Hikaru,7.7,f5g3,0,0,20
Chess.com-2024.01.30,126,Hikaru,7.3,f3e3,0,-48,20
Chess.com-2024.01.30,128,Hikaru,6.2,g3h5,-41,-21,20
Chess.com-2024.01.30,130,Hikaru,5.8,h5g7,0,-30,20
Chess.com-2024.01.30,132,Hikaru,6.4,g7f5,-30,0,20
Chess.com-2024.01.30,134,Hikaru,6.7,h3h4,47,15,20
Chess.com-2024.01.30,136,Hikaru,6.7,g2h3,49,45,20
Chess.com-2024.01.30,138,Hikaru,7.6,g4g5,53,62,20
Chess.com-2024.01.30,140,Hikaru,7.9,f5h4,61,52,20
Chess.com-2024.01.30,142,Hikaru,7.3,h3g4,57,52,20
Chess.com-2024.01.30,144,Hikaru,7.2,h4f5,178,134,20
Chess.com-2024.01.30,146,Hikaru,7.6,e3f3,166,0,20
Chess.com-2024.01.30,148,Hikaru,8.2,f5h4,0,0,20
Chess.com-2024.01.30,150,Hikaru,4.5,f3f1,0,0,20
Chess.com-2024.01.30,152,Hikaru,4.1,g5g6,607,0,20
Chess.com-2024.01.30,154,Hikaru,3.7,f1f7,638,604,20
Chess.com-2024.01.30,156,Hikaru,3.7,f7c7,607,623,20
Chess.com-2024.01.30,158,Hikaru,4.2,g4f5,685,693,20
Chess.com-2024.01.30,160,Hikaru,4.8,c7f7,730,648,20
Chess.com-2024.01.30,162,Hikaru,5.2,f5g4,753,537,20
Chess.com-2024.01.30,164,Hikaru,5.5,f7e7,824,480,20
Chess.com-2024.01.30,166,Hikaru,5.8,e7e4,455,433,20
Chess.com-2024.01.30,168,Hikaru,5.8,e4e3,642,430,20
Chess.com-2024.01.30,170,Hikaru,6.3,e3h3,693,648,20
Chess.com-2024.01.30,172,Hikaru,6.6,g4f5,789,786,20
Chess.com-2024.01.30,174,Hikaru,6.6,f5f6,862,902,20
Chess.com-2024.01.30,176,Hikaru,6.6,f6e7,923,800,20
Chess.com-2024.01.30,178,Hikaru,7.3,h4f3,816,822,20
Chess.com-2024.01.30,180,Hikaru,6.6,f3d4,822,820,20
Chess.com-2024.01.30,182,Hikaru,6.9,h3g3,858,812,20
Chess.com-2024.01.30,184,Hikaru,7.3,e7d6,834,835,20
Chess.com-2024.01.30,186,Hikaru,8.0,d4e6,830,854,20
Chess.com-2024.01.30,188,Hikaru,7.6,g3d3,1182,1327,20
Chess.com-2024.01.30,190,Hikaru,7.8,e6f4,2014,6197,20
Chess.com-2024.02.06,67,Hikaru,7.4,d7e6,-468,-526,20
Chess.com-2024.02.06,69,Hikaru,6.6,e6d5,-532,-556,20
Chess.com-2024.02.06,71,Hikaru,7.4,d5d4,-584,-588,20
Chess.com-2024.02.06,73,Hikaru,8.1,g7g6,-593,-618,20
Chess.com-2024.02.06,75,Hikaru,5.5,c7c5,-569,-559,20
Chess.com-2024.02.06,77,Hikaru,6.0,h7h5,-124,-138,20
Chess.com-2024.02.06,79,Hikaru,6.3,h5h4,-140,-141,20
Chess.com-2024.02.06,81,Hikaru,6.8,d4e4,-29,-36,20
Chess.com-2024.02.06,83,Hikaru,7.0,e4f4,-22,-23,20
Chess.com-2024.02.06,85,Hikaru,7.6,f4e5,-20,-13,20
Chess.com-2024.02.06,87,Hikaru,8.3,f7f5,-13,-11,20
Chess.com-2024.02.06,89,Hikaru,8.7,f5f4,-13,-28,20
Chess.com-2024.02.06,91,Hikaru,9.2,f4f3,-26,-26,20
Chess.com-2024.02.06,93,Hikaru,9.5,f3f2,-26,-26,20
Chess.com-2024.02.06,115,Hikaru,9.7,b7b2,0,-1,20
Chess.com-2024.02.06,117,Hikaru,9.7,b2b1,0,0,20
Chess.com-2024.02.06,119,Hikaru,8.8,b1b6,0,0,20
Chess.com-2024.02.06,121,Hikaru,8.9,b6d8,0,0,20
Chess.com-2024.02.06,123,Hikaru,8.4,d8g8,0,0,20
Chess.com-2024.02.06,125,Hikaru,8.7,h2h3,0,0,20
Chess.com-2024.02.06,127,Hikaru,7.5,h3h4,0,-5714,20
Chess.com-2024.02.06,129,Hikaru,6.9,h4h3,0,0,20
Chess.com-2024.02.06,131,Hikaru,6.9,h3h2,0,0,20
Chess.com-2024.02.06,133,Hikaru,6.3,h2h3,0,0,20
Chess.com-2024.02.06,135,Hikaru,5.6,h3h2,0,0,20
Chess.com-2024.02.06,137,Hikaru,5.6,h2h3,0,0,20
Chess.com-2024.02.06,139,Hikaru,6.0,h3h4,0,-5669,20
Chess.com-2024.02.06,141,Hikaru,5.8,h4h3,0,0,20
Chess.com-2024.02.06,143,Hikaru,5.5,h3h4,0,,20
Chess.com-2024.02.06,145,Hikaru,4.3,h4h3,0,0,20
Chess.com-2024.02.06,147,Hikaru,4.6,g8d8,0,0,20
Chess.com-2024.02.06,149,Hikaru,4.7,d8d3,0,0,20
Chess.com-2024.02.06,151,Hikaru,4.6,d3d6,0,0,20
Chess.com-2024.02.06,153,Hikaru,5.2,d6f8,0,0,20
Chess.com-2024.02.06,155,Hikaru,5.7,f8d8,0,-1,20
Chess.com-2024.02.06,157,Hikaru,6.4,h3h4,0,-12,20
Chess.com-2024.02.06,159,Hikaru,7.1,h4h5,-21,-19,20
Chess.com-2024.02.06,161,Hikaru,7.1,h5h4,-22,-12,20
Chess.com-2024.02.06,163,Hikaru,7.2,d8e7,0,0,20
Chess.com-2024.02.06,165,Hikaru,7.6,e7g5,0,0,20
Chess.com-2024.02.06,167,Hikaru,7.7,g5e7,0,0,20
Chess.com-2024.02.06,169,Hikaru,8.0,e7g5,0,0,20
Chess.com-2024.02.06,171,Hikaru,8.3,g5d8,0,-27,20
Chess.com-2024.02.06,173,Hikaru,8.4,h4h5,-20,-11,20
Chess.com-2024.02.06,175,Hikaru,8.7,h5h4,-11,-9,20
Chess.com-2024.02.06,177,Hikaru,9.3,d8g8,0,0,20
Chess.com-2024.02.06,179,Hikaru,9.1,g8f8,0,0,20
Chess.com-2024.02.06,181,Hikaru,9.3,f8g8,0,0,20
Chess.com-2024.02.06,183,Hikaru,9.9,g8f8,0,0,20
Chess.com-2024.02.06,69,Hikaru,9.6,b8b6,569,538,20
Chess.com-2024.02.06,71,Hikaru,9.8,h7h5,754,708,20
Chess.com-2024.02.06,77,Hikaru,7.5,d3f5,717,703,20
Chess.com-2024.02.06,79,Hikaru,6.1,b3b2,715,722,20
Chess.com-2024.02.13,56,Hikaru,8.6,d3c2,-875,-887,20
Chess.com-2024.02.13,58,Hikaru,8.9,c1b1,-907,-912,20
Chess.com-2024.02.13,60,Hikaru,9.5,a4b4,-884,-904,20
Chess.com-2024.02.13,62,Hikaru,4.9,f4f5,-917,-969,20
Chess.com-2024.02.13,64,Hikaru,4.2,b4a5,-957,-1325,20
Chess.com-2024.02.13,54,Hikaru,9.5,c5d6,,,20
Chess.com-2024.02.13,108,Hikaru,9.4,g6h6,0,0,20
Chess.com-2024.02.13,110,Hikaru,9.2,h6h8,0,0,20
Chess.com-2024.02.13,112,Hikaru,9.7,h5h6,0,0,20
Chess.com-2024.02.13,114,Hikaru,9.9,g2f3,0,0,20
Chess.com-2024.02.13,116,Hikaru,9.1,h8f8,0,0,20
Chess.com-2024.02.13,118,Hikaru,8.6,f8f5,0,0,20
Chess.com-2024.02.13,120,Hikaru,8.9,f5f4,0,0,20
Chess.com-2024.02.13,122,Hikaru,8.5,g3f4,33,6,20
Chess.com-2024.02.13,124,Hikaru,8.4,f3e4,6,6,20
Chess.com-2024.02.13,126,Hikaru,9.3,f4f5,0,0,20
Chess.com-2024.02.20,90,Hikaru,9.5,b7a7,,,20
Chess.com-2024.02.20,107,Hikaru,2.0,f7h5,-744,-792,20
Chess.com-2024.02.20,109,Hikaru,2.5,h5f7,-807,-858,20
Chess.com-2024.02.20,111,Hikaru,2.9,e7e8,-871,-866,20
Chess.com-2024.02.20,113,Hikaru,3.4,f7h5,-859,-875,20
Chess.com-2024.02.20,115,Hikaru,4.0,h5g4,-884,-1053,20
Chess.com-2024.02.20,117,Hikaru,2.6,g4d1,-1208,-1511,20
Chess.com-2024.02.20,119,Hikaru,3.2,d1b3,-2150,-2666,20
Chess.com-2024.02.20,121,Hikaru,3.4,b3g8,-2038,-5964,20
Chess.com-2024.02.20,120,Hikaru,9.8,g4g5,27,25,20
Chess.com-2024.02.20,122,Hikaru,6.6,h6g4,25,0,20
Chess.com-2024.02.20,124,Hikaru,6.6,c7c5,0,0,20
Chess.com-2024.02.20,126,Hikaru,5.8,c5e5,42,25,20
Chess.com-2024.02.20,128,Hikaru,6.2,g4f6,24,34,20
Chess.com-2024.02.20,130,Hikaru,3.7,e5e3,40,24,20
Chess.com-2024.02.20,132,Hikaru,3.9,f3e3,27,42,20
Chess.com-2024.02.20,134,Hikaru,4.8,e3e4,40,37,20
Chess.com-2024.02.20,136,Hikaru,5.4,f6g4,29,29,20
Chess.com-2024.02.20,138,Hikaru,3.6,e4f3,29,23,20
Chess.com-2024.02.20,140,Hikaru,4.0,g4e3,23,29,20
Chess.com-2024.02.20,142,Hikaru,4.4,f3g4,24,26,20
Chess.com-2024.02.20,144,Hikaru,4.7,g4g5,23,16,20
Chess.com-2024.02.20,146,Hikaru,5.6,e3d5,19,18,20
Chess.com-2024.02.20,148,Hikaru,4.9,g5g4,18,20,20
Chess.com-2024.02.20,150,Hikaru,4.9,d5e3,16,16,20
Chess.com-2024.02.20,152,Hikaru,5.0,g4f3,19,19,20
Chess.com-2024.02.20,154,Hikaru,5.7,f3e4,18,16,20
Chess.com-2024.02.20,156,Hikaru,6.3,e4e5,19,17,20
Chess.com-2024.02.20,158,Hikaru,6.3,e5e6,17,17,20
Chess.com-2024.02.20,160,Hikaru,7.0,e6d7,17,16,20
Chess.com-2024.02.20,162,Hikaru,7.1,d7e7,67,17,20
Chess.com-2024.02.20,164,Hikaru,7.9,e7e6,15,15,20
Chess.com-2024.02.20,166,Hikaru,8.5,e3g4,15,15,20
Chess.com-2024.02.20,168,Hikaru,9.2,e6d5,15,15,20
Chess.com-2024.02.20,170,Hikaru,9.5,h3h4,14,0,20
Chess.com-2024.02.20,176,Hikaru,9.9,d5e5,0,0,20
Chess.com-2024.02.20,178,Hikaru,6.8,e5e4,0,0,20
Chess.com-2024.02.20,180,Hikaru,7.0,g4e3,0,0,20
Chess.com-2024.02.20,182,Hikaru,7.7,e4f3,0,0,20
Chess.com-2024.02.20,184,Hikaru,8.1,f3g3,0,0,20
Chess.com-2024.02.20,186,Hikaru,8.6,g3g4,0,0,20
Chess.com-2024.02.20,188,Hikaru,8.8,g4g5,0,2,20
Chess.com-2024.02.20,190,Hikaru,8.9,e3c4,8,0,20
Chess.com-2024.02.20,192,Hikaru,8.9,c4e5,0,0,20
Chess.com-2024.02.20,194,Hikaru,8.9,e5c4,0,0,20
Chess.com-2024.02.20,196,Hikaru,5.2,c4d6,0,0,20
Chess.com-2024.02.20,198,Hikaru,5.1,d6c4,4,0,20
Chess.com-2024.02.20,200,Hikaru,3.5,g5g4,0,0,20
Chess.com-2024.02.20,202,Hikaru,4.4,c4e5,0,0,20
Chess.com-2024.02.20,204,Hikaru,5.3,e5f7,0,0,20
Chess.com-2024.02.20,206,Hikaru,5.1,f7d6,0,0,20
Chess.com-2024.02.20,208,Hikaru,5.1,d6c4,0,0,20
Chess.com-2024.02.20,210,Hikaru,5.4,c4e5,0,0,20
Chess.com-2024.02.20,212,Hikaru,5.6,e5f3,0,0,20
Chess.com-2024.02.20,214,Hikaru,5.9,f3g5,0,0,20
Chess.com-2024.02.20,216,Hikaru,6.6,g5f7,0,0,20
Chess.com-2024.02.20,218,Hikaru,6.9,f7d8,0,0,20
Chess.com-2024.02.20,220,Hikaru,7.3,d8b7,0,0,20
Chess.com-2024.02.20,222,Hikaru,7.6,b7d6,0,0,20
Chess.com-2024.02.20,224,Hikaru,8.4,d6f7,0,0,20
Chess.com-2024.02.20,226,Hikaru,8.2,f7e5,0,0,20
Chess.com-2024.02.20,228,Hikaru,5.1,e5g6,0,0,20
Chess.com-2024.02.20,89,Hikaru,9.3,c2f5,5,0,20
Chess.com-2024.02.20,91,Hikaru,6.7,f5d3,0,0,20
Chess.com-2024.02.20,93,Hikaru,6.4,d3b3,0,-32,20
Chess.com-2024.02.20,95,Hikaru,3.8,b3b8,58,42,20
Chess.com-2024.02.20,97,Hikaru,3.4,b8f4,481,1,20
Chess.com-2024.02.20,99,Hikaru,4.3,f4g5,5,0,20
Chess.com-2024.02.20,101,Hikaru,4.9,g5h5,0,0,20
Chess.com-2024.02.20,103,Hikaru,5.5,d4d8,0,0,20
Chess.com-2024.02.20,105,Hikaru,1.3,h5g6,0,0,20
Chess.com-2024.02.20,107,Hikaru,1.9,h7g6,0,0,20
Chess.com-2024.02.20,109,Hikaru,2.8,d8e8,0,0,20
Chess.com-2024.02.20,111,Hikaru,3.7,g6f5,0,0,20
Chess.com-2024.02.20,113,Hikaru,4.6,f5g6,0,0,20
Chess.com-2024.02.20,115,Hikaru,5.2,g6h7,0,0,20
Chess.com-2024.02.27,68,Hikaru,6.8,b1b2,563,561,20
Chess.com-2024.02.27,70,Hikaru,6.8,c2c3,602,584,20
Chess.com-2024.02.27,72,Hikaru,7.4,c7d6,671,504,20
Chess.com-2024.02.27,74,Hikaru,7.9,b2a3,584,584,20
Chess.com-2024.02.27,76,Hikaru,8.4,a3b4,580,626,20
Chess.com-2024.02.27,78,Hikaru,9.0,d6d4,723,678,20
Chess.com-2024.02.27,80,Hikaru,8.7,a2a4,715,707,20
Chess.com-2024.02.27,82,Hikaru,8.9,b4a3,762,690,20
Chess.com-2024.02.27,84,Hikaru,8.2,c3c4,798,782,20
Chess.com-2024.02.27,86,Hikaru,7.8,c4c5,798,782,20
Chess.com-2024.02.27,88,Hikaru,8.3,h3h4,812,807,20
Chess.com-2024.02.27,90,Hikaru,8.7,h4h5,913,941,20
Chess.com-2024.02.27,92,Hikaru,9.1,a3b2,997,1058,20
Chess.com-2024.02.27,94,Hikaru,8.3,d2d1,1161,1085,20
Chess.com-2024.02.27,85,Hikaru,9.5,f3b7,-791,-808,20
Chess.com-2024.02.27,93,Hikaru,9.2,g7f8,-809,-834,20
Chess.com-2024.02.27,81,Hikaru,9.1,f2d3,42,27,20
Chess.com-2024.02.27,83,Hikaru,7.9,a1a3,28,33,20
Chess.com-2024.02.27,85,Hikaru,8.1,g7f6,37,37,20
Chess.com-2024.02.27,87,Hikaru,7.2,a3c3,37,45,20
Chess.com-2024.02.27,89,Hikaru,6.6,d3c5,62,40,20
Chess.com-2024.02.27,91,Hikaru,6.3,h6h5,60,47,20
Chess.com-2024.02.27,93,Hikaru,6.4,c3d3,58,57,20
Chess.com-2024.02.27,137,Hikaru,9.6,f4e5,-822,-822,20
Chess.com-2024.02.27,139,Hikaru,8.8,e5d5,-764,-781,20
Chess.com-2024.02.27,141,Hikaru,9.0,d5c6,-762,-6131,20
Chess.com-2024.02.27,123,Hikaru,8.5,c4d3,82,81,20
Chess.com-2024.02.27,125,Hikaru,8.1,d5d4,623,71,20
Chess.com-2024.02.27,127,Hikaru,8.3,d3e3,566,566,20
Chess.com-2024.02.27,129,Hikaru,7.3,f1g1,989,4868,20
Chess.com-2024.02.27,131,Hikaru,5.7,g1g5,5295,871,20
Chess.com-2024.02.27,133,Hikaru,5.8,d4d3,5730,6407,20
Chess.com-2024.02.27,135,Hikaru,5.5,d3d2,6415,6442,20
Chess.com-2024.02.27,137,Hikaru,5.3,e3e2,6442,7018,20
Chess.com-2024.02.27,139,Hikaru,5.8,e2e1,7056,,20
Chess.com-2024.02.27,117,Hikaru,9.7,c3d4,622,718,20
Chess.com-2024.02.27,78,Hikaru,9.7,e3f2,150,116,20
Chess.com-2024.02.27,82,Hikaru,9.8,c4b3,76,67,20
Chess.com-2024.02.27,84,Hikaru,9.5,f2f3,56,58,20
Chess.com-2024.02.27,86,Hikaru,9.5,f3f2,56,67,20
Chess.com-2024.02.27,88,Hikaru,9.2,f2f1,83,88,20
Chess.com-2024.02.27,90,Hikaru,8.2,a7c7,79,8,20
Chess.com-2024.02.27,92,Hikaru,8.8,c7c2,202,200,20
Chess.com-2024.02.27,94,Hikaru,9.4,f1e1,263,261,20
Chess.com-2024.02.27,96,Hikaru,9.8,c2f2,349,236,20
Chess.com-2024.02.27,98,Hikaru,9.8,b3c2,410,217,20
Chess.com-2024.02.27,100,Hikaru,9.5,e1d2,253,245,20
Chess.com-2024.02.27,102,Hikaru,9.1,c2b1,456,143,20
Chess.com-2024.02.27,104,Hikaru,9.2,f2f3,261,173,20
Chess.com-2024.02.27,106,Hikaru,9.3,f3b3,215,228,20
Chess.com-2024.02.27,108,Hikaru,9.6,b3b4,366,379,20
Chess.com-2024.02.27,110,Hikaru,7.4,a2a4,386,391,20
Chess.com-2024.02.27,112,Hikaru,8.1,d2c3,447,451,20
Chess.com-2024.02.27,114,Hikaru,6.3,b1e4,437,444,20
Chess.com-2024.02.27,116,Hikaru,6.7,e4f3,455,453,20
Chess.com-2024.02.27,118,Hikaru,6.5,c3c4,522,511,20
Chess.com-2024.03.05,80,Hikaru,8.3,f2e1,-108,-106,20
Chess.com-2024.03.05,82,Hikaru,8.8,f3f5,-19,-34,20
Chess.com-2024.03.05,84,Hikaru,7.9,e4f5,-25,-33,20
Chess.com-2024.03.05,86,Hikaru,8.8,e1f2,-9,-48,20
Chess.com-2024.03.05,88,Hikaru,8.6,a4a7,-37,-66,20
Chess.com-2024.03.05,90,Hikaru,9.0,a7c7,-66,-47,20
Chess.com-2024.03.05,92,Hikaru,9.7,g3g4,-47,-39,20
Chess.com-2024.03.05,94,Hikaru,9.9,f2g2,-40,-25,20
Chess.com-2024.03.05,106,Hikaru,8.7,c8c7,-40,-268,20
Chess.com-2024.03.05,108,Hikaru,5.8,g3h2,-211,-245,20
Chess.com-2024.03.05,110,Hikaru,6.1,h2g2,-24,-247,20
Chess.com-2024.03.05,112,Hikaru,6.7,f5g6,-7,-11,20
Chess.com-2024.03.05,114,Hikaru,6.7,c7c5,0,0,20
Chess.com-2024.03.05,116,Hikaru,7.2,g4g5,0,-6,20
Chess.com-2024.03.05,118,Hikaru,7.3,c5c8,0,0,20
Chess.com-2024.03.05,120,Hikaru,7.7,c8c7,0,0,20
Chess.com-2024.03.05,122,Hikaru,8.4,c7c8,0,0,20
Chess.com-2024.03.05,124,Hikaru,9.2,c8c7,0,0,20
Chess.com-2024.03.05,126,Hikaru,9.9,c7h7,0,0,20
Chess.com-2024.03.05,89,Hikaru,8.4,d6e5,-634,-641,20
Chess.com-2024.03.05,91,Hikaru,8.2,d8f6,-546,-681,20
Chess.com-2024.03.05,93,Hikaru,8.0,g8g4,-662,-898,20
Chess.com-2024.03.05,95,Hikaru,6.9,f6d6,-912,-915,20
Chess.com-2024.03.05,97,Hikaru,7.3,d6e5,-482,-461,20
Chess.com-2024.03.05,99,Hikaru,6.5,b7c7,-526,-776,20
Chess.com-2024.03.05,101,Hikaru,7.2,g4g7,-827,-866,20
Chess.com-2024.03.05,103,Hikaru,7.7,c7d6,-880,-1084,20
Chess.com-2024.03.05,113,Hikaru,8.7,e3c2,10,11,20
Chess.com-2024.03.05,115,Hikaru,8.4,a4b5,27,0,20
Chess.com-2024.03.05,117,Hikaru,7.4,c2d4,34,0,20
Chess.com-2024.03.05,119,Hikaru,7.2,b7b6,0,0,20
Chess.com-2024.03.05,121,Hikaru,7.7,b5c4,0,0,20
Chess.com-2024.03.05,123,Hikaru,8.3,c4d5,0,0,20
Chess.com-2024.03.05,125,Hikaru,9.2,d4e2,0,0,20
Chess.com-2024.03.05,127,Hikaru,8.4,e2f4,0,0,20
Chess.com-2024.03.05,129,Hikaru,8.3,d5c4,0,0,20
Chess.com-2024.03.05,131,Hikaru,8.8,c4d3,0,0,20
Chess.com-2024.03.05,133,Hikaru,9.0,d3e4,0,0,20
Chess.com-2024.03.05,135,Hikaru,9.0,e4d4,0,0,20
Chess.com-2024.03.05,137,Hikaru,9.7,d4d5,0,0,20
Chess.com-2024.03.05,139,Hikaru,9.1,f4e2,0,0,20
Chess.com-2024.03.05,141,Hikaru,9.3,e2d4,0,0,20
Chess.com-2024.03.05,143,Hikaru,9.4,d4b5,0,0,20
Chess.com-2024.03.05,145,Hikaru,9.2,b5d6,0,0,20
Chess.com-2024.03.05,165,Hikaru,6.7,f2e4,0,-6,20
Chess.com-2024.03.05,167,Hikaru,7.0,e4f2,0,0,20
Chess.com-2024.03.05,169,Hikaru,6.6,f2e4,0,-14,20
Chess.com-2024.03.05,171,Hikaru,5.6,e4f2,0,0,20
Chess.com-2024.03.05,173,Hikaru,6.2,f2d3,0,0,20
Chess.com-2024.03.05,175,Hikaru,6.9,c4d5,0,-18,20
Chess.com-2024.03.05,177,Hikaru,5.8,d3e5,-21,-35,20
Chess.com-2024.03.05,179,Hikaru,4.9,d5c6,-30,-34,20
Chess.com-2024.03.05,181,Hikaru,5.4,e5f3,-32,-32,20
Chess.com-2024.03.05,183,Hikaru,5.9,c6d5,-14,-15,20
Chess.com-2024.03.05,185,Hikaru,6.2,d5e4,-24,-25,20
Chess.com-2024.03.05,187,Hikaru,6.4,f3e5,-15,-20,20
Chess.com-2024.03.05,189,Hikaru,5.7,e4d5,-19,-20,20
Chess.com-2024.03.05,191,Hikaru,5.5,d5c4,-20,-20,20
Chess.com-2024.03.05,193,Hikaru,5.8,e5f3,-1,0,20
Chess.com-2024.03.05,195,Hikaru,5.2,f3e5,0,0,20
Chess.com-2024.03.05,197,Hikaru,4.6,c4d5,0,-12,20
Chess.com-2024.03.05,199,Hikaru,5.3,d5c6,-6,-24,20
Chess.com-2024.03.05,201,Hikaru,5.8,c6d5,-11,-11,20
Chess.com-2024.03.05,203,Hikaru,5.4,d5c6,-20,-20,20
Chess.com-2024.03.05,205,Hikaru,5.4,c6d6,-20,-594,20
Chess.com-2024.03.05,207,Hikaru,6.0,d6e6,-616,-685,20
Chess.com-2024.03.05,209,Hikaru,6.9,e5c4,-696,-700,20
Chess.com-2024.03.05,211,Hikaru,3.7,c4b2,-709,-1074,20
Chess.com-2024.03.05,213,Hikaru,4.6,b2a4,-783,-1048,20
Chess.com-2024.03.05,215,Hikaru,4.7,a4b6,-791,-853,20
Chess.com-2024.03.05,217,Hikaru,5.6,e6d5,-871,-951,20
Chess.com-2024.03.05,219,Hikaru,6.5,d5c6,-1051,-1227,20
Chess.com-2024.03.05,221,Hikaru,6.7,b6d7,-1090,-1180,20
Chess.com-2024.03.05,223,Hikaru,7.0,d7e5,-737,-1300,20
Chess.com-2024.03.05,225,Hikaru,7.4,e5f3,-770,-1304,20
Chess.com-2024.03.05,227,Hikaru,8.1,f3e5,-1310,-1332,20
Chess.com-2024.03.05,229,Hikaru,8.7,e5c4,-860,-901,20
Chess.com-2024.03.05,231,Hikaru,8.4,c4d6,-513,-1305,20
Chess.com-2024.03.05,233,Hikaru,9.1,d6f5,-1336,-1377,20
Chess.com-2024.03.05,235,Hikaru,8.5,f5d6,-1342,-1400,20
Chess.com-2024.03.05,237,Hikaru,8.9,d6f5,-1484,-1372,20
Chess.com-2024.03.05,239,Hikaru,9.8,c6b5,-1305,-5096,20
Chess.com-2024.03.05,241,Hikaru,9.8,f5e7,-590,-1386,20
Chess.com-2024.03.05,243,Hikaru,7.9,b5a6,-1364,-1438,20
Chess.com-2024.03.05,245,Hikaru,7.6,e7d5,-1415,-1537,20
Chess.com-2024.03.05,247,Hikaru,7.0,d5e3,-5295,-5304,20
Chess.com-2024.03.05,249,Hikaru,7.4,e3g4,-5302,-5302,20
Chess.com-2024.03.05,251,Hikaru,8.0,g4e5,-5096,-5304,20
Chess.com-2024.03.05,253,Hikaru,8.0,a6b7,-5874,-6017,20
Chess.com-2024.03.05,255,Hikaru,8.8,b7a7,-5304,-5431,20
Chess.com-2024.03.05,257,Hikaru,9.5,e5d3,-776,-5295,20
Chess.com-2024.03.05,259,Hikaru,8.7,d3e5,-446,-5304,20
Chess.com-2024.03.05,261,Hikaru,8.8,e5d3,-5321,-5370,20
Chess.com-2024.03.05,263,Hikaru,9.1,d3f4,-15,-5295,20
Chess.com-2024.03.05,265,Hikaru,8.4,f4d3,-1393,-6398,20
Chess.com-2024.03.05,267,Hikaru,9.1,d3c5,-30,-14,20
Chess.com-2024.03.05,269,Hikaru,8.6,c5a6,0,0,20
Chess.com-2024.03.05,271,Hikaru,8.9,a6b4,0,0,20
